stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,04-04-2020,RKI,5,2,0,1585958400000,14729,Leipzig,105,4,75,257763,156
DE-SN,05-04-2020,RKI,2,0,0,1586044800000,14729,Leipzig,107,4,75,257763,156
DE-SN,06-04-2020,RKI,4,0,0,1586131200000,14729,Leipzig,111,4,75,257763,156
DE-SN,07-04-2020,RKI,7,1,0,1586217600000,14729,Leipzig,118,4,76,257763,156
DE-SN,08-04-2020,RKI,0,0,0,1586304000000,14729,Leipzig,118,4,76,257763,156
DE-SN,09-04-2020,RKI,22,1,0,1586390400000,14729,Leipzig,140,4,77,257763,156
DE-SN,10-04-2020,RKI,4,0,0,1586476800000,14729,Leipzig,144,4,77,257763,156
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14729,Leipzig,144,4,77,257763,156
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14729,Leipzig,144,4,77,257763,156
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14730,Nordsachsen,1,0,1,197673,97
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14730,Nordsachsen,5,0,5,197673,97
DE-SN,19-03-2020,RKI,1,0,0,1584576000000,14730,Nordsachsen,6,0,5,197673,97
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14730,Nordsachsen,8,0,7,197673,97
DE-SN,21-03-2020,RKI,0,0,0,1584748800000,14730,Nordsachsen,8,0,7,197673,97
DE-SN,22-03-2020,RKI,1,1,0,1584835200000,14730,Nordsachsen,9,0,8,197673,97
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14730,Nordsachsen,10,0,9,197673,97
DE-SN,25-03-2020,RKI,3,3,0,1585094400000,14730,Nordsachsen,13,0,12,197673,97
DE-SN,27-03-2020,RKI,5,0,0,1585267200000,14730,Nordsachsen,18,0,12,197673,97
DE-SN,28-03-2020,RKI,2,0,0,1585353600000,14730,Nordsachsen,20,0,12,197673,97
DE-SN,31-03-2020,RKI,3,0,0,1585612800000,14730,Nordsachsen,23,0,12,197673,97
DE-SN,01-04-2020,RKI,15,0,0,1585699200000,14730,Nordsachsen,38,0,12,197673,97
DE-SN,02-04-2020,RKI,2,0,0,1585785600000,14730,Nordsachsen,40,0,12,197673,97
DE-SN,03-04-2020,RKI,12,0,0,1585872000000,14730,Nordsachsen,52,0,12,197673,97
DE-SN,04-04-2020,RKI,1,1,0,1585958400000,14730,Nordsachsen,53,0,13,197673,97
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14730,Nordsachsen,53,0,13,197673,97
DE-SN,06-04-2020,RKI,0,0,0,1586131200000,14730,Nordsachsen,53,0,13,197673,97
DE-SN,07-04-2020,RKI,12,1,0,1586217600000,14730,Nordsachsen,65,0,14,197673,97
DE-SN,08-04-2020,RKI,2,0,0,1586304000000,14730,Nordsachsen,67,0,14,197673,97
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,18-03-2020,RKI,0,0,0,1584489600000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,19-03-2020,RKI,0,0,0,1584576000000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,20-03-2020,RKI,3,2,0,1584662400000,15001,Dessau-Roßlau,4,0,3,81237,332
DE-ST,21-03-2020,RKI,0,0,0,1584748800000,15001,Dessau-Roßlau,4,0,3,81237,332
DE-ST,23-03-2020,RKI,1,0,1,1584921600000,15001,Dessau-Roßlau,5,1,3,81237,332
DE-ST,24-03-2020,RKI,2,0,0,1585008000000,15001,Dessau-Roßlau,7,1,3,81237,332
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15001,Dessau-Roßlau,7,1,3,81237,332
DE-ST,27-03-2020,RKI,3,1,0,1585267200000,15001,Dessau-Roßlau,10,1,4,81237,332
DE-ST,02-04-2020,RKI,2,0,0,1585785600000,15001,Dessau-Roßlau,12,1,4,81237,332
DE-ST,03-04-2020,RKI,5,1,0,1585872000000,15001,Dessau-Roßlau,17,1,5,81237,332
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15001,Dessau-Roßlau,18,1,5,81237,332
DE-ST,05-04-2020,RKI,3,0,0,1586044800000,15001,Dessau-Roßlau,21,1,5,81237,332
DE-ST,07-04-2020,RKI,5,0,0,1586217600000,15001,Dessau-Roßlau,26,1,5,81237,332
DE-ST,09-04-2020,RKI,5,0,0,1586390400000,15001,Dessau-Roßlau,31,1,5,81237,332
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15001,Dessau-Roßlau,33,1,5,81237,332
DE-ST,11-03-2020,RKI,1,1,0,1583884800000,15002,Halle,2,0,2,239257,1772
DE-ST,12-03-2020,RKI,3,3,0,1583971200000,15002,Halle,5,0,5,239257,1772
DE-ST,13-03-2020,RKI,2,2,0,1584057600000,15002,Halle,7,0,7,239257,1772
DE-ST,14-03-2020,RKI,1,1,0,1584144000000,15002,Halle,8,0,8,239257,1772
DE-ST,16-03-2020,RKI,4,4,0,1584316800000,15002,Halle,12,0,12,239257,1772
DE-ST,17-03-2020,RKI,4,4,0,1584403200000,15002,Halle,16,0,16,239257,1772
DE-ST,18-03-2020,RKI,15,15,0,1584489600000,15002,Halle,31,0,31,239257,1772
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15002,Halle,33,0,33,239257,1772
DE-ST,20-03-2020,RKI,17,15,1,1584662400000,15002,Halle,50,1,48,239257,1772
DE-ST,21-03-2020,RKI,3,3,0,1584748800000,15002,Halle,53,1,51,239257,1772
DE-ST,22-03-2020,RKI,3,1,1,1584835200000,15002,Halle,56,2,52,239257,1772
DE-ST,23-03-2020,RKI,6,4,0,1584921600000,15002,Halle,62,2,56,239257,1772
DE-ST,24-03-2020,RKI,6,5,0,1585008000000,15002,Halle,68,2,61,239257,1772
DE-ST,25-03-2020,RKI,10,9,0,1585094400000,15002,Halle,78,2,70,239257,1772
DE-ST,26-03-2020,RKI,5,4,0,1585180800000,15002,Halle,83,2,74,239257,1772
DE-ST,27-03-2020,RKI,15,14,0,1585267200000,15002,Halle,98,2,88,239257,1772
DE-ST,28-03-2020,RKI,15,14,0,1585353600000,15002,Halle,113,2,102,239257,1772
DE-ST,29-03-2020,RKI,5,2,0,1585440000000,15002,Halle,118,2,104,239257,1772
DE-ST,30-03-2020,RKI,26,19,5,1585526400000,15002,Halle,144,7,123,239257,1772
DE-ST,31-03-2020,RKI,6,1,0,1585612800000,15002,Halle,150,7,124,239257,1772
DE-ST,01-04-2020,RKI,8,7,0,1585699200000,15002,Halle,158,7,131,239257,1772
DE-ST,02-04-2020,RKI,8,5,0,1585785600000,15002,Halle,166,7,136,239257,1772
DE-ST,03-04-2020,RKI,8,6,0,1585872000000,15002,Halle,174,7,142,239257,1772
DE-ST,04-04-2020,RKI,6,2,0,1585958400000,15002,Halle,180,7,144,239257,1772
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15002,Halle,180,7,144,239257,1772
DE-ST,06-04-2020,RKI,4,0,1,1586131200000,15002,Halle,184,8,144,239257,1772
DE-ST,07-04-2020,RKI,12,1,1,1586217600000,15002,Halle,196,9,145,239257,1772
DE-ST,08-04-2020,RKI,8,1,0,1586304000000,15002,Halle,204,9,146,239257,1772
DE-ST,09-04-2020,RKI,4,1,0,1586390400000,15002,Halle,208,9,147,239257,1772
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15002,Halle,208,9,147,239257,1772
DE-ST,11-04-2020,RKI,10,0,0,1586563200000,15002,Halle,218,9,147,239257,1772
DE-ST,12-04-2020,RKI,2,0,0,1586649600000,15002,Halle,220,9,147,239257,1772
DE-ST,11-03-2020,RKI,2,2,0,1583884800000,15003,Magdeburg,2,0,2,238697,1188
DE-ST,12-03-2020,RKI,1,1,0,1583971200000,15003,Magdeburg,3,0,3,238697,1188
DE-ST,13-03-2020,RKI,3,3,0,1584057600000,15003,Magdeburg,6,0,6,238697,1188
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15003,Magdeburg,9,0,9,238697,1188
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15003,Magdeburg,12,0,12,238697,1188
DE-ST,18-03-2020,RKI,6,6,0,1584489600000,15003,Magdeburg,18,0,18,238697,1188
DE-ST,19-03-2020,RKI,1,0,0,1584576000000,15003,Magdeburg,19,0,18,238697,1188
DE-ST,20-03-2020,RKI,9,9,0,1584662400000,15003,Magdeburg,28,0,27,238697,1188
DE-ST,23-03-2020,RKI,11,10,1,1584921600000,15003,Magdeburg,39,1,37,238697,1188
DE-ST,24-03-2020,RKI,4,3,0,1585008000000,15003,Magdeburg,43,1,40,238697,1188
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15003,Magdeburg,45,1,42,238697,1188
DE-ST,26-03-2020,RKI,6,6,0,1585180800000,15003,Magdeburg,51,1,48,238697,1188
DE-ST,27-03-2020,RKI,5,5,0,1585267200000,15003,Magdeburg,56,1,53,238697,1188
DE-ST,30-03-2020,RKI,6,6,0,1585526400000,15003,Magdeburg,62,1,59,238697,1188
DE-ST,31-03-2020,RKI,4,4,0,1585612800000,15003,Magdeburg,66,1,63,238697,1188
DE-ST,01-04-2020,RKI,2,1,0,1585699200000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15003,Magdeburg,68,1,64,238697,1188
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,22-03-2020,RKI,0,0,0,1584835200000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,23-03-2020,RKI,3,2,0,1584921600000,15081,Altmarkkreis Salzwedel,4,0,3,83765,37
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15081,Altmarkkreis Salzwedel,4,0,3,83765,37
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15081,Altmarkkreis Salzwedel,4,0,3,83765,37
DE-ST,27-03-2020,RKI,1,0,0,1585267200000,15081,Altmarkkreis Salzwedel,5,0,3,83765,37
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15081,Altmarkkreis Salzwedel,6,0,4,83765,37
DE-ST,31-03-2020,RKI,0,0,0,1585612800000,15081,Altmarkkreis Salzwedel,6,0,4,83765,37
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15081,Altmarkkreis Salzwedel,6,0,4,83765,37
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15081,Altmarkkreis Salzwedel,6,0,4,83765,37
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15081,Altmarkkreis Salzwedel,7,0,4,83765,37
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15081,Altmarkkreis Salzwedel,7,0,4,83765,37
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15081,Altmarkkreis Salzwedel,7,0,4,83765,37
DE-ST,07-04-2020,RKI,1,0,0,1586217600000,15081,Altmarkkreis Salzwedel,8,0,4,83765,37
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15081,Altmarkkreis Salzwedel,9,0,4,83765,37
DE-ST,09-04-2020,RKI,1,0,0,1586390400000,15081,Altmarkkreis Salzwedel,10,0,4,83765,37
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15081,Altmarkkreis Salzwedel,10,0,4,83765,37
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15082,Anhalt-Bitterfeld,0,0,0,159854,110
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15082,Anhalt-Bitterfeld,3,0,3,159854,110
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,23-03-2020,RKI,6,5,0,1584921600000,15082,Anhalt-Bitterfeld,10,0,9,159854,110
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15082,Anhalt-Bitterfeld,10,0,9,159854,110
DE-ST,25-03-2020,RKI,5,5,0,1585094400000,15082,Anhalt-Bitterfeld,15,0,14,159854,110
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15082,Anhalt-Bitterfeld,18,0,17,159854,110
DE-ST,27-03-2020,RKI,2,1,0,1585267200000,15082,Anhalt-Bitterfeld,20,0,18,159854,110
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15082,Anhalt-Bitterfeld,21,0,19,159854,110
DE-ST,30-03-2020,RKI,4,4,0,1585526400000,15082,Anhalt-Bitterfeld,25,0,23,159854,110
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15082,Anhalt-Bitterfeld,25,0,23,159854,110
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15082,Anhalt-Bitterfeld,25,0,23,159854,110
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15082,Anhalt-Bitterfeld,26,0,23,159854,110
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15082,Anhalt-Bitterfeld,27,0,23,159854,110
DE-ST,05-04-2020,RKI,4,0,0,1586044800000,15082,Anhalt-Bitterfeld,31,0,23,159854,110
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15082,Anhalt-Bitterfeld,31,0,23,159854,110
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15083,Börde,1,0,1,171734,73
DE-ST,16-03-2020,RKI,9,9,0,1584316800000,15083,Börde,10,0,10,171734,73
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15083,Börde,13,0,13,171734,73
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15083,Börde,17,0,17,171734,73
DE-ST,19-03-2020,RKI,2,1,0,1584576000000,15083,Börde,19,0,18,171734,73
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15083,Börde,22,0,21,171734,73
DE-ST,22-03-2020,RKI,5,4,0,1584835200000,15083,Börde,27,0,25,171734,73
DE-ST,23-03-2020,RKI,4,4,0,1584921600000,15083,Börde,31,0,29,171734,73
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15083,Börde,33,1,30,171734,73
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15083,Börde,33,1,30,171734,73
DE-ST,26-03-2020,RKI,1,1,0,1585180800000,15083,Börde,34,1,31,171734,73
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15083,Börde,36,1,33,171734,73
DE-ST,30-03-2020,RKI,5,5,0,1585526400000,15083,Börde,41,1,38,171734,73
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15083,Börde,42,1,39,171734,73
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15083,Börde,44,1,41,171734,73
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15083,Börde,44,1,41,171734,73
DE-ST,03-04-2020,RKI,4,2,0,1585872000000,15083,Börde,48,1,43,171734,73
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15083,Börde,48,1,43,171734,73
DE-ST,05-04-2020,RKI,1,0,0,1586044800000,15083,Börde,49,1,43,171734,73
DE-ST,07-04-2020,RKI,6,1,0,1586217600000,15083,Börde,55,1,44,171734,73
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15083,Börde,55,1,44,171734,73
DE-ST,09-04-2020,RKI,4,0,0,1586390400000,15083,Börde,59,1,44,171734,73
DE-ST,10-04-2020,RKI,3,0,0,1586476800000,15083,Börde,62,1,44,171734,73
DE-ST,12-04-2020,RKI,1,0,0,1586649600000,15083,Börde,63,1,44,171734,73
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15084,Burgenlandkreis,0,0,0,180190,127
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15084,Burgenlandkreis,7,0,7,180190,127
DE-ST,19-03-2020,RKI,1,0,0,1584576000000,15084,Burgenlandkreis,8,0,7,180190,127
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15084,Burgenlandkreis,8,0,7,180190,127
DE-ST,23-03-2020,RKI,2,1,0,1584921600000,15084,Burgenlandkreis,10,0,8,180190,127
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15084,Burgenlandkreis,10,0,8,180190,127
DE-ST,25-03-2020,RKI,4,3,0,1585094400000,15084,Burgenlandkreis,14,0,11,180190,127
DE-ST,26-03-2020,RKI,0,0,0,1585180800000,15084,Burgenlandkreis,14,0,11,180190,127
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15084,Burgenlandkreis,14,0,11,180190,127
DE-ST,30-03-2020,RKI,3,1,0,1585526400000,15084,Burgenlandkreis,17,0,12,180190,127
DE-ST,31-03-2020,RKI,2,0,0,1585612800000,15084,Burgenlandkreis,19,0,12,180190,127
DE-ST,02-04-2020,RKI,5,2,0,1585785600000,15084,Burgenlandkreis,24,0,14,180190,127
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15084,Burgenlandkreis,25,0,14,180190,127
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15084,Burgenlandkreis,25,0,14,180190,127
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15084,Burgenlandkreis,25,0,14,180190,127
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15084,Burgenlandkreis,25,0,14,180190,127
DE-ST,08-04-2020,RKI,6,0,0,1586304000000,15084,Burgenlandkreis,31,0,14,180190,127
DE-ST,09-04-2020,RKI,4,0,0,1586390400000,15084,Burgenlandkreis,35,0,14,180190,127
DE-ST,17-03-2020,RKI,5,5,0,1584403200000,15085,Harz,6,0,6,214446,102
DE-ST,19-03-2020,RKI,5,4,0,1584576000000,15085,Harz,11,0,10,214446,102
DE-ST,23-03-2020,RKI,7,7,0,1584921600000,15085,Harz,18,0,17,214446,102
DE-ST,24-03-2020,RKI,2,2,0,1585008000000,15085,Harz,20,0,19,214446,102
DE-ST,25-03-2020,RKI,3,3,0,1585094400000,15085,Harz,23,0,22,214446,102
DE-ST,26-03-2020,RKI,5,3,1,1585180800000,15085,Harz,28,1,25,214446,102
DE-ST,27-03-2020,RKI,6,5,0,1585267200000,15085,Harz,34,1,30,214446,102
DE-ST,28-03-2020,RKI,1,0,0,1585353600000,15085,Harz,35,1,30,214446,102
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15085,Harz,36,1,31,214446,102
DE-ST,30-03-2020,RKI,3,2,0,1585526400000,15085,Harz,39,1,33,214446,102
DE-ST,31-03-2020,RKI,7,3,0,1585612800000,15085,Harz,46,1,36,214446,102
DE-ST,02-04-2020,RKI,4,0,0,1585785600000,15085,Harz,50,1,36,214446,102
DE-ST,03-04-2020,RKI,3,0,0,1585872000000,15085,Harz,53,1,36,214446,102
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15085,Harz,54,1,36,214446,102
DE-ST,05-04-2020,RKI,5,1,0,1586044800000,15085,Harz,59,1,37,214446,102
DE-ST,06-04-2020,RKI,7,0,0,1586131200000,15085,Harz,66,1,37,214446,102
DE-ST,07-04-2020,RKI,3,1,0,1586217600000,15085,Harz,69,1,38,214446,102
DE-ST,08-04-2020,RKI,12,0,0,1586304000000,15085,Harz,81,1,38,214446,102
DE-ST,09-04-2020,RKI,3,0,0,1586390400000,15085,Harz,84,1,38,214446,102
DE-ST,10-04-2020,RKI,8,0,0,1586476800000,15085,Harz,92,1,38,214446,102
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15085,Harz,94,1,38,214446,102
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15086,Jerichower Land,1,0,1,89928,57
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15086,Jerichower Land,1,0,1,89928,57
DE-ST,23-03-2020,RKI,2,2,0,1584921600000,15086,Jerichower Land,3,0,3,89928,57
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15086,Jerichower Land,5,1,4,89928,57
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15086,Jerichower Land,7,1,6,89928,57
DE-ST,26-03-2020,RKI,2,1,0,1585180800000,15086,Jerichower Land,9,1,7,89928,57
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15086,Jerichower Land,10,1,8,89928,57
DE-ST,31-03-2020,RKI,1,0,0,1585612800000,15086,Jerichower Land,11,1,8,89928,57
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15086,Jerichower Land,12,1,8,89928,57
DE-ST,04-04-2020,RKI,2,0,0,1585958400000,15086,Jerichower Land,14,1,8,89928,57
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15086,Jerichower Land,14,1,8,89928,57
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15086,Jerichower Land,14,1,8,89928,57
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15086,Jerichower Land,14,1,8,89928,57
DE-ST,17-03-2020,RKI,1,1,0,1584403200000,15087,Mansfeld-Südharz,1,0,1,136249,94
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15087,Mansfeld-Südharz,3,0,3,136249,94
DE-ST,21-03-2020,RKI,3,1,1,1584748800000,15087,Mansfeld-Südharz,6,1,4,136249,94
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15087,Mansfeld-Südharz,6,1,4,136249,94
DE-ST,26-03-2020,RKI,1,0,0,1585180800000,15087,Mansfeld-Südharz,7,1,4,136249,94
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15087,Mansfeld-Südharz,7,1,4,136249,94
DE-ST,30-03-2020,RKI,3,2,0,1585526400000,15087,Mansfeld-Südharz,10,1,6,136249,94
DE-ST,31-03-2020,RKI,3,1,0,1585612800000,15087,Mansfeld-Südharz,13,1,7,136249,94
DE-ST,02-04-2020,RKI,2,1,0,1585785600000,15087,Mansfeld-Südharz,15,1,8,136249,94
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15087,Mansfeld-Südharz,16,1,9,136249,94
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15087,Mansfeld-Südharz,16,1,9,136249,94
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15087,Mansfeld-Südharz,17,1,9,136249,94
DE-ST,09-04-2020,RKI,0,0,0,1586390400000,15087,Mansfeld-Südharz,17,1,9,136249,94
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15087,Mansfeld-Südharz,17,1,9,136249,94
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15087,Mansfeld-Südharz,17,1,9,136249,94
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15088,Saalekreis,1,0,1,184582,129
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15088,Saalekreis,1,0,1,184582,129
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15088,Saalekreis,2,0,2,184582,129
DE-ST,19-03-2020,RKI,5,2,0,1584576000000,15088,Saalekreis,7,0,4,184582,129
DE-ST,20-03-2020,RKI,1,1,0,1584662400000,15088,Saalekreis,8,0,5,184582,129
DE-ST,21-03-2020,RKI,4,3,0,1584748800000,15088,Saalekreis,12,0,8,184582,129
DE-ST,22-03-2020,RKI,1,0,0,1584835200000,15088,Saalekreis,13,0,8,184582,129
DE-ST,23-03-2020,RKI,0,0,0,1584921600000,15088,Saalekreis,13,0,8,184582,129
DE-ST,24-03-2020,RKI,16,4,1,1585008000000,15088,Saalekreis,29,1,12,184582,129
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15088,Saalekreis,30,1,13,184582,129
DE-ST,26-03-2020,RKI,3,2,0,1585180800000,15088,Saalekreis,33,1,15,184582,129
DE-ST,27-03-2020,RKI,3,1,0,1585267200000,15088,Saalekreis,36,1,16,184582,129
DE-ST,28-03-2020,RKI,5,3,0,1585353600000,15088,Saalekreis,41,1,19,184582,129
DE-ST,30-03-2020,RKI,2,0,0,1585526400000,15088,Saalekreis,43,1,19,184582,129
DE-ST,31-03-2020,RKI,4,3,0,1585612800000,15088,Saalekreis,47,1,22,184582,129
DE-ST,01-04-2020,RKI,7,4,0,1585699200000,15088,Saalekreis,54,1,26,184582,129
DE-ST,02-04-2020,RKI,5,3,0,1585785600000,15088,Saalekreis,59,1,29,184582,129
DE-ST,03-04-2020,RKI,2,0,1,1585872000000,15088,Saalekreis,61,2,29,184582,129
DE-ST,04-04-2020,RKI,2,0,0,1585958400000,15088,Saalekreis,63,2,29,184582,129
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15088,Saalekreis,63,2,29,184582,129
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15088,Saalekreis,63,2,29,184582,129
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15088,Saalekreis,63,2,29,184582,129
DE-ST,08-04-2020,RKI,3,0,0,1586304000000,15088,Saalekreis,66,2,29,184582,129
DE-ST,09-04-2020,RKI,3,0,0,1586390400000,15088,Saalekreis,69,2,29,184582,129
DE-ST,10-04-2020,RKI,1,0,0,1586476800000,15088,Saalekreis,70,2,29,184582,129
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15088,Saalekreis,70,2,29,184582,129
DE-ST,11-03-2020,RKI,4,4,0,1583884800000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15089,Salzlandkreis,4,0,4,190560,134
DE-ST,19-03-2020,RKI,3,3,0,1584576000000,15089,Salzlandkreis,7,0,7,190560,134
DE-ST,20-03-2020,RKI,5,3,0,1584662400000,15089,Salzlandkreis,12,0,10,190560,134
DE-ST,21-03-2020,RKI,1,1,0,1584748800000,15089,Salzlandkreis,13,0,11,190560,134
DE-ST,23-03-2020,RKI,5,4,0,1584921600000,15089,Salzlandkreis,18,0,15,190560,134
DE-ST,24-03-2020,RKI,3,3,0,1585008000000,15089,Salzlandkreis,21,0,18,190560,134
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15089,Salzlandkreis,22,0,19,190560,134
DE-ST,26-03-2020,RKI,3,2,0,1585180800000,15089,Salzlandkreis,25,0,21,190560,134
DE-ST,28-03-2020,RKI,0,0,0,1585353600000,15089,Salzlandkreis,25,0,21,190560,134
DE-ST,29-03-2020,RKI,0,0,0,1585440000000,15089,Salzlandkreis,25,0,21,190560,134
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15089,Salzlandkreis,26,0,22,190560,134
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15089,Salzlandkreis,28,0,24,190560,134
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15089,Salzlandkreis,28,0,24,190560,134
DE-ST,03-04-2020,RKI,2,1,0,1585872000000,15089,Salzlandkreis,30,0,25,190560,134
DE-ST,04-04-2020,RKI,2,0,0,1585958400000,15089,Salzlandkreis,32,0,25,190560,134
DE-ST,05-04-2020,RKI,2,0,0,1586044800000,15089,Salzlandkreis,34,0,25,190560,134
DE-ST,06-04-2020,RKI,1,0,0,1586131200000,15089,Salzlandkreis,35,0,25,190560,134
