state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Vermont,625741,2020-04-07,575,0,23,US,US-VT
Vermont,625741,2020-04-08,605,0,23,US,US-VT
Vermont,625741,2020-04-09,628,0,23,US,US-VT
Vermont,625741,2020-04-10,679,0,24,US,US-VT
Vermont,625741,2020-04-11,711,0,25,US,US-VT
Vermont,625741,2020-04-12,727,0,27,US,US-VT
Vermont,625741,2020-04-13,748,0,28,US,US-VT
Vermont,625741,2020-04-14,752,0,29,US,US-VT
Vermont,625741,2020-04-15,759,0,29,US,US-VT
Vermont,625741,2020-04-16,774,0,33,US,US-VT
Vermont,625741,2020-04-17,779,0,35,US,US-VT
Vermont,625741,2020-04-18,803,0,37,US,US-VT
Vermont,625741,2020-04-19,813,0,38,US,US-VT
Vermont,625741,2020-04-20,816,0,38,US,US-VT
Vermont,625741,2020-04-21,818,0,40,US,US-VT
Vermont,625741,2020-04-22,823,0,40,US,US-VT
Vermont,625741,2020-04-23,823,0,43,US,US-VT
Vermont,625741,2020-04-24,827,0,44,US,US-VT
Vermont,625741,2020-04-25,843,0,46,US,US-VT
Vermont,625741,2020-04-26,851,0,46,US,US-VT
Vermont,625741,2020-04-27,855,0,47,US,US-VT
Vermont,625741,2020-04-28,862,0,47,US,US-VT
Vermont,625741,2020-04-29,862,0,47,US,US-VT
Vermont,625741,2020-04-30,866,0,49,US,US-VT
Vermont,625741,2020-05-01,879,0,50,US,US-VT
Vermont,625741,2020-05-02,886,0,51,US,US-VT
Vermont,625741,2020-05-03,897,0,53,US,US-VT
Vermont,625741,2020-05-04,902,0,52,US,US-VT
Vermont,625741,2020-05-05,907,0,52,US,US-VT
Vermont,625741,2020-05-06,908,0,52,US,US-VT
Vermont,625741,2020-05-07,916,0,53,US,US-VT
Vermont,625741,2020-05-08,919,0,53,US,US-VT
Vermont,625741,2020-05-09,921,0,53,US,US-VT
Vermont,625741,2020-05-10,927,0,53,US,US-VT
Vermont,625741,2020-05-11,926,0,53,US,US-VT
Vermont,625741,2020-05-12,927,0,53,US,US-VT
Vermont,625741,2020-05-13,929,0,53,US,US-VT
Vermont,625741,2020-05-14,932,0,53,US,US-VT
Vermont,625741,2020-05-15,933,0,53,US,US-VT
Vermont,625741,2020-05-16,934,0,53,US,US-VT
Vermont,625741,2020-05-17,940,0,54,US,US-VT
Vermont,625741,2020-05-18,940,0,54,US,US-VT
Vermont,625741,2020-05-19,944,0,54,US,US-VT
Vermont,625741,2020-05-20,944,0,54,US,US-VT
Vermont,625741,2020-05-21,950,0,54,US,US-VT
Vermont,625741,2020-05-22,952,0,54,US,US-VT
Vermont,625741,2020-05-23,954,0,54,US,US-VT
Vermont,625741,2020-05-24,956,837,54,US,US-VT
Vermont,625741,2020-05-25,962,839,54,US,US-VT
Vermont,625741,2020-05-26,967,843,54,US,US-VT
Vermont,625741,2020-05-27,971,848,54,US,US-VT
Vermont,625741,2020-05-28,974,849,55,US,US-VT
Vermont,625741,2020-05-29,975,855,55,US,US-VT
Vermont,625741,2020-05-30,977,859,55,US,US-VT
Vermont,625741,2020-05-31,981,865,55,US,US-VT
Vermont,625741,2020-06-01,983,873,55,US,US-VT
Vermont,625741,2020-06-02,988,879,55,US,US-VT
Vermont,625741,2020-06-03,990,879,55,US,US-VT
Vermont,625741,2020-06-04,1026,879,55,US,US-VT
Vermont,625741,2020-06-05,1027,881,55,US,US-VT
Vermont,625741,2020-06-06,1046,882,55,US,US-VT
Vermont,625741,2020-06-07,1063,888,55,US,US-VT
Vermont,625741,2020-06-08,1075,890,55,US,US-VT
Vermont,625741,2020-06-09,1084,895,55,US,US-VT
Vermont,625741,2020-06-10,1095,903,55,US,US-VT
Vermont,625741,2020-06-11,1110,905,55,US,US-VT
Vermont,625741,2020-06-12,1119,905,55,US,US-VT
Vermont,625741,2020-06-13,1125,908,55,US,US-VT
Vermont,625741,2020-06-14,1127,908,55,US,US-VT
Vermont,625741,2020-06-15,1128,909,55,US,US-VT
Vermont,625741,2020-06-16,1128,912,55,US,US-VT
Washington,6724540,2020-01-22,1,0,0,US,US-WA
Washington,6724540,2020-01-23,1,0,0,US,US-WA
Washington,6724540,2020-01-24,1,0,0,US,US-WA
Washington,6724540,2020-01-25,1,0,0,US,US-WA
Washington,6724540,2020-01-26,1,0,0,US,US-WA
Washington,6724540,2020-01-27,1,0,0,US,US-WA
Washington,6724540,2020-01-28,1,0,0,US,US-WA
Washington,6724540,2020-01-29,1,0,0,US,US-WA
Washington,6724540,2020-01-30,1,0,0,US,US-WA
Washington,6724540,2020-01-31,1,0,0,US,US-WA
Washington,6724540,2020-02-01,1,0,0,US,US-WA
Washington,6724540,2020-02-02,1,0,0,US,US-WA
Washington,6724540,2020-02-03,1,0,0,US,US-WA
Washington,6724540,2020-02-04,1,0,0,US,US-WA
Washington,6724540,2020-02-05,1,0,0,US,US-WA
Washington,6724540,2020-02-06,1,0,0,US,US-WA
Washington,6724540,2020-02-07,1,0,0,US,US-WA
Washington,6724540,2020-02-08,1,0,0,US,US-WA
Washington,6724540,2020-02-09,1,1,0,US,US-WA
Washington,6724540,2020-02-10,1,1,0,US,US-WA
Washington,6724540,2020-02-11,1,1,0,US,US-WA
Washington,6724540,2020-02-12,1,1,0,US,US-WA
Washington,6724540,2020-02-13,1,1,0,US,US-WA
Washington,6724540,2020-02-14,1,1,0,US,US-WA
Washington,6724540,2020-02-15,1,1,0,US,US-WA
Washington,6724540,2020-02-16,1,1,0,US,US-WA
Washington,6724540,2020-02-17,1,1,0,US,US-WA
Washington,6724540,2020-02-18,1,1,0,US,US-WA
Washington,6724540,2020-02-19,1,1,0,US,US-WA
Washington,6724540,2020-02-20,1,1,0,US,US-WA
Washington,6724540,2020-02-21,1,1,0,US,US-WA
Washington,6724540,2020-02-22,1,1,0,US,US-WA
Washington,6724540,2020-02-23,1,1,0,US,US-WA
Washington,6724540,2020-02-24,1,1,0,US,US-WA
Washington,6724540,2020-02-25,1,1,0,US,US-WA
Washington,6724540,2020-02-26,1,1,0,US,US-WA
Washington,6724540,2020-02-27,1,1,0,US,US-WA
Washington,6724540,2020-02-28,1,1,0,US,US-WA
Washington,6724540,2020-02-29,7,1,1,US,US-WA
Washington,6724540,2020-03-01,11,1,1,US,US-WA
Washington,6724540,2020-03-02,18,1,6,US,US-WA
Washington,6724540,2020-03-03,27,1,7,US,US-WA
Washington,6724540,2020-03-04,39,1,10,US,US-WA
Washington,6724540,2020-03-05,70,1,11,US,US-WA
Washington,6724540,2020-03-06,83,1,13,US,US-WA
Washington,6724540,2020-03-07,107,1,16,US,US-WA
Washington,6724540,2020-03-08,128,1,18,US,US-WA
Washington,6724540,2020-03-09,128,1,19,US,US-WA
Washington,6724540,2020-03-10,267,1,23,US,US-WA
Washington,6724540,2020-03-11,366,1,29,US,US-WA
Washington,6724540,2020-03-12,442,1,31,US,US-WA
Washington,6724540,2020-03-13,457,1,31,US,US-WA
Washington,6724540,2020-03-14,572,1,37,US,US-WA
Washington,6724540,2020-03-15,643,1,40,US,US-WA
Washington,6724540,2020-03-16,904,1,48,US,US-WA
Washington,6724540,2020-03-17,1076,1,55,US,US-WA
Washington,6724540,2020-03-18,1014,0,55,US,US-WA
Washington,6724540,2020-03-19,1376,0,74,US,US-WA
Washington,6724540,2020-03-20,1524,0,83,US,US-WA
Washington,6724540,2020-03-21,1793,0,94,US,US-WA
Washington,6724540,2020-03-22,1996,0,95,US,US-WA
Washington,6724540,2020-03-23,1997,0,95,US,US-WA
Washington,6724540,2020-03-24,2221,0,111,US,US-WA
Washington,6724540,2020-03-25,2472,0,125,US,US-WA
Washington,6724540,2020-03-26,3055,0,147,US,US-WA
Washington,6724540,2020-03-27,3477,0,157,US,US-WA
Washington,6724540,2020-03-28,4008,0,188,US,US-WA
Washington,6724540,2020-03-29,4319,0,189,US,US-WA
Washington,6724540,2020-03-30,4915,0,205,US,US-WA
Washington,6724540,2020-03-31,5280,0,222,US,US-WA
Washington,6724540,2020-04-01,5514,0,226,US,US-WA
Washington,6724540,2020-04-02,5993,0,256,US,US-WA
Washington,6724540,2020-04-03,6611,0,274,US,US-WA
Washington,6724540,2020-04-04,7002,0,295,US,US-WA
Washington,6724540,2020-04-05,7685,0,322,US,US-WA
Washington,6724540,2020-04-06,7984,0,343,US,US-WA
Washington,6724540,2020-04-07,8394,0,383,US,US-WA
Washington,6724540,2020-04-08,8991,0,408,US,US-WA
Washington,6724540,2020-04-09,9303,0,434,US,US-WA
Washington,6724540,2020-04-10,9756,0,457,US,US-WA
Washington,6724540,2020-04-11,10199,0,487,US,US-WA
Washington,6724540,2020-04-12,10423,0,496,US,US-WA
Washington,6724540,2020-04-13,10553,0,509,US,US-WA
Washington,6724540,2020-04-14,10753,0,525,US,US-WA
Washington,6724540,2020-04-15,10903,0,549,US,US-WA
Washington,6724540,2020-04-16,11008,0,574,US,US-WA
Washington,6724540,2020-04-17,11387,0,592,US,US-WA
Washington,6724540,2020-04-18,11735,0,611,US,US-WA
Washington,6724540,2020-04-19,12254,0,630,US,US-WA
Washington,6724540,2020-04-20,12111,0,643,US,US-WA
Washington,6724540,2020-04-21,12558,0,664,US,US-WA
Washington,6724540,2020-04-22,12049,0,647,US,US-WA
Washington,6724540,2020-04-23,12494,0,692,US,US-WA
Washington,6724540,2020-04-24,12753,0,711,US,US-WA
Washington,6724540,2020-04-25,12977,0,722,US,US-WA
Washington,6724540,2020-04-26,13319,0,737,US,US-WA
Washington,6724540,2020-04-27,13521,0,749,US,US-WA
Washington,6724540,2020-04-28,13686,0,764,US,US-WA
Washington,6724540,2020-04-29,13842,0,786,US,US-WA
Washington,6724540,2020-04-30,14070,0,801,US,US-WA
Washington,6724540,2020-05-01,14327,0,814,US,US-WA
Washington,6724540,2020-05-02,14637,0,824,US,US-WA
Washington,6724540,2020-05-03,15003,0,830,US,US-WA
Washington,6724540,2020-05-04,15185,0,834,US,US-WA
Washington,6724540,2020-05-05,15462,0,841,US,US-WA
Washington,6724540,2020-05-06,15594,0,862,US,US-WA
Washington,6724540,2020-05-07,15905,0,870,US,US-WA
Washington,6724540,2020-05-08,16231,0,891,US,US-WA
Washington,6724540,2020-05-09,16388,0,905,US,US-WA
Washington,6724540,2020-05-10,16674,0,921,US,US-WA
Washington,6724540,2020-05-11,16891,0,931,US,US-WA
Washington,6724540,2020-05-12,17122,0,945,US,US-WA
Washington,6724540,2020-05-13,17330,0,962,US,US-WA
Washington,6724540,2020-05-14,17512,0,974,US,US-WA
Washington,6724540,2020-05-15,17773,0,983,US,US-WA
Washington,6724540,2020-05-16,17951,0,991,US,US-WA
Washington,6724540,2020-05-17,18288,0,999,US,US-WA
Washington,6724540,2020-05-18,18433,0,1001,US,US-WA
Washington,6724540,2020-05-19,18611,0,1002,US,US-WA
Washington,6724540,2020-05-20,18811,0,1031,US,US-WA
Washington,6724540,2020-05-21,18971,0,1037,US,US-WA
Washington,6724540,2020-05-22,19117,0,1044,US,US-WA
Washington,6724540,2020-05-23,19265,0,1050,US,US-WA
Washington,6724540,2020-05-24,19585,0,1055,US,US-WA
Washington,6724540,2020-05-25,19828,0,1061,US,US-WA
Washington,6724540,2020-05-26,20065,0,1070,US,US-WA
Washington,6724540,2020-05-27,20181,0,1078,US,US-WA
Washington,6724540,2020-05-28,20406,0,1095,US,US-WA
Washington,6724540,2020-05-29,20764,0,1106,US,US-WA
Washington,6724540,2020-05-30,21071,0,1111,US,US-WA
Washington,6724540,2020-05-31,21349,0,1118,US,US-WA
Washington,6724540,2020-06-01,21702,0,1118,US,US-WA
Washington,6724540,2020-06-02,21977,0,1123,US,US-WA
Washington,6724540,2020-06-03,22157,0,1129,US,US-WA
Washington,6724540,2020-06-04,22484,0,1135,US,US-WA
Washington,6724540,2020-06-05,22729,0,1138,US,US-WA
Washington,6724540,2020-06-06,22993,0,1149,US,US-WA
Washington,6724540,2020-06-07,23442,0,1153,US,US-WA
Washington,6724540,2020-06-08,23729,0,1157,US,US-WA
Washington,6724540,2020-06-09,24041,0,1161,US,US-WA
Washington,6724540,2020-06-10,24354,0,1176,US,US-WA
Washington,6724540,2020-06-11,24642,0,1190,US,US-WA
Washington,6724540,2020-06-12,24779,0,1194,US,US-WA
Washington,6724540,2020-06-13,25171,0,1204,US,US-WA
Washington,6724540,2020-06-14,25538,0,1213,US,US-WA
Washington,6724540,2020-06-15,25834,0,1217,US,US-WA
Washington,6724540,2020-06-16,26158,0,1220,US,US-WA
Wisconsin,5686986,2020-02-05,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-06,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-07,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-08,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-09,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-10,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-11,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-12,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-13,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-14,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-15,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-16,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-17,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-18,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-19,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-20,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-21,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-22,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-23,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-24,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-25,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-26,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-27,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-28,1,0,0,US,US-WI
Wisconsin,5686986,2020-02-29,1,0,0,US,US-WI
Wisconsin,5686986,2020-03-01,1,0,0,US,US-WI
Wisconsin,5686986,2020-03-02,1,0,0,US,US-WI
Wisconsin,5686986,2020-03-03,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-04,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-05,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-06,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-07,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-08,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-09,1,1,0,US,US-WI
Wisconsin,5686986,2020-03-10,3,1,0,US,US-WI
Wisconsin,5686986,2020-03-11,6,1,0,US,US-WI
Wisconsin,5686986,2020-03-12,8,1,0,US,US-WI
Wisconsin,5686986,2020-03-13,8,1,0,US,US-WI
Wisconsin,5686986,2020-03-14,27,1,0,US,US-WI
Wisconsin,5686986,2020-03-15,32,1,0,US,US-WI
Wisconsin,5686986,2020-03-16,47,1,0,US,US-WI
Wisconsin,5686986,2020-03-17,72,1,0,US,US-WI
Wisconsin,5686986,2020-03-18,92,0,0,US,US-WI
Wisconsin,5686986,2020-03-19,159,0,0,US,US-WI
Wisconsin,5686986,2020-03-20,207,0,3,US,US-WI
Wisconsin,5686986,2020-03-21,282,0,4,US,US-WI
Wisconsin,5686986,2020-03-22,381,0,4,US,US-WI
Wisconsin,5686986,2020-03-23,425,0,5,US,US-WI
Wisconsin,5686986,2020-03-24,481,0,5,US,US-WI
Wisconsin,5686986,2020-03-25,621,0,7,US,US-WI
Wisconsin,5686986,2020-03-26,728,0,10,US,US-WI
Wisconsin,5686986,2020-03-27,926,0,14,US,US-WI
Wisconsin,5686986,2020-03-28,1055,0,15,US,US-WI
Wisconsin,5686986,2020-03-29,1062,0,17,US,US-WI
Wisconsin,5686986,2020-03-30,1221,0,19,US,US-WI
Wisconsin,5686986,2020-03-31,1366,0,24,US,US-WI
Wisconsin,5686986,2020-04-01,1544,0,28,US,US-WI
Wisconsin,5686986,2020-04-02,1573,0,28,US,US-WI
Wisconsin,5686986,2020-04-03,2006,0,50,US,US-WI
Wisconsin,5686986,2020-04-04,2013,0,51,US,US-WI
Wisconsin,5686986,2020-04-05,2274,0,68,US,US-WI
Wisconsin,5686986,2020-04-06,2320,0,75,US,US-WI
Wisconsin,5686986,2020-04-07,2511,0,85,US,US-WI
Wisconsin,5686986,2020-04-08,2710,0,100,US,US-WI
Wisconsin,5686986,2020-04-09,2812,0,103,US,US-WI
Wisconsin,5686986,2020-04-10,3015,0,121,US,US-WI
Wisconsin,5686986,2020-04-11,3068,0,128,US,US-WI
Wisconsin,5686986,2020-04-12,3341,0,143,US,US-WI
Wisconsin,5686986,2020-04-13,3341,0,144,US,US-WI
Wisconsin,5686986,2020-04-14,3555,0,170,US,US-WI
Wisconsin,5686986,2020-04-15,3555,0,170,US,US-WI
Wisconsin,5686986,2020-04-16,3875,0,197,US,US-WI
Wisconsin,5686986,2020-04-17,4046,0,205,US,US-WI
Wisconsin,5686986,2020-04-18,4199,0,212,US,US-WI
Wisconsin,5686986,2020-04-19,4346,0,220,US,US-WI
Wisconsin,5686986,2020-04-20,4499,0,230,US,US-WI
Wisconsin,5686986,2020-04-21,4625,0,244,US,US-WI
Wisconsin,5686986,2020-04-22,4846,0,248,US,US-WI
Wisconsin,5686986,2020-04-23,4845,0,248,US,US-WI
Wisconsin,5686986,2020-04-24,5356,0,263,US,US-WI
Wisconsin,5686986,2020-04-25,5687,0,266,US,US-WI
Wisconsin,5686986,2020-04-26,5912,0,272,US,US-WI
Wisconsin,5686986,2020-04-27,6081,0,281,US,US-WI
Wisconsin,5686986,2020-04-28,6289,0,300,US,US-WI
Wisconsin,5686986,2020-04-29,6520,0,308,US,US-WI
Wisconsin,5686986,2020-04-30,6854,0,316,US,US-WI
Wisconsin,5686986,2020-05-01,7314,0,327,US,US-WI
Wisconsin,5686986,2020-05-02,7660,0,334,US,US-WI
Wisconsin,5686986,2020-05-03,7964,0,339,US,US-WI
Wisconsin,5686986,2020-05-04,8236,0,340,US,US-WI
Wisconsin,5686986,2020-05-05,8566,0,353,US,US-WI
Wisconsin,5686986,2020-05-06,8901,0,362,US,US-WI
Wisconsin,5686986,2020-05-07,9215,0,374,US,US-WI
Wisconsin,5686986,2020-05-08,9590,0,384,US,US-WI
Wisconsin,5686986,2020-05-09,9939,0,398,US,US-WI
Wisconsin,5686986,2020-05-10,10219,0,400,US,US-WI
Wisconsin,5686986,2020-05-11,10418,0,409,US,US-WI
Wisconsin,5686986,2020-05-12,10611,0,418,US,US-WI
Wisconsin,5686986,2020-05-13,10903,0,421,US,US-WI
Wisconsin,5686986,2020-05-14,11275,0,434,US,US-WI
Wisconsin,5686986,2020-05-15,11685,0,445,US,US-WI
Wisconsin,5686986,2020-05-16,12187,0,453,US,US-WI
Wisconsin,5686986,2020-05-17,12543,0,453,US,US-WI
Wisconsin,5686986,2020-05-18,12687,0,459,US,US-WI
Wisconsin,5686986,2020-05-19,12885,0,467,US,US-WI
Wisconsin,5686986,2020-05-20,13413,0,481,US,US-WI
Wisconsin,5686986,2020-05-21,13885,0,487,US,US-WI
Wisconsin,5686986,2020-05-22,14396,0,496,US,US-WI
Wisconsin,5686986,2020-05-23,14877,0,506,US,US-WI
Wisconsin,5686986,2020-05-24,15277,8688,510,US,US-WI
Wisconsin,5686986,2020-05-25,15584,8999,514,US,US-WI
Wisconsin,5686986,2020-05-26,15863,9207,517,US,US-WI
Wisconsin,5686986,2020-05-27,16462,9405,539,US,US-WI
Wisconsin,5686986,2020-05-28,16974,9846,550,US,US-WI
Wisconsin,5686986,2020-05-29,17707,10384,568,US,US-WI
Wisconsin,5686986,2020-05-30,18230,10880,588,US,US-WI
Wisconsin,5686986,2020-05-31,18404,11338,592,US,US-WI
Wisconsin,5686986,2020-06-01,18543,11646,595,US,US-WI
Wisconsin,5686986,2020-06-02,18917,12172,607,US,US-WI
Wisconsin,5686986,2020-06-03,19400,12172,616,US,US-WI
Wisconsin,5686986,2020-06-04,19896,12172,626,US,US-WI
Wisconsin,5686986,2020-06-05,20249,12980,633,US,US-WI
Wisconsin,5686986,2020-06-06,20249,13337,633,US,US-WI
Wisconsin,5686986,2020-06-07,20835,13770,647,US,US-WI
Wisconsin,5686986,2020-06-08,21038,14047,646,US,US-WI
Wisconsin,5686986,2020-06-09,21313,14242,661,US,US-WI
Wisconsin,5686986,2020-06-10,21593,14999,671,US,US-WI
Wisconsin,5686986,2020-06-11,21926,15348,682,US,US-WI
Wisconsin,5686986,2020-06-12,22246,15348,689,US,US-WI
Wisconsin,5686986,2020-06-13,22518,16231,691,US,US-WI
Wisconsin,5686986,2020-06-14,22760,16231,691,US,US-WI
Wisconsin,5686986,2020-06-15,22932,16558,694,US,US-WI
Wisconsin,5686986,2020-06-16,22932,16837,694,US,US-WI
West Virginia,1852994,2020-03-13,0,0,0,US,US-WV
West Virginia,1852994,2020-03-14,0,0,0,US,US-WV
West Virginia,1852994,2020-03-15,0,0,0,US,US-WV
West Virginia,1852994,2020-03-16,0,0,0,US,US-WV
West Virginia,1852994,2020-03-17,1,0,0,US,US-WV
West Virginia,1852994,2020-03-18,1,0,0,US,US-WV
West Virginia,1852994,2020-03-19,2,0,0,US,US-WV
West Virginia,1852994,2020-03-20,7,0,0,US,US-WV
West Virginia,1852994,2020-03-21,8,0,0,US,US-WV
West Virginia,1852994,2020-03-22,12,0,0,US,US-WV
West Virginia,1852994,2020-03-23,16,0,0,US,US-WV
West Virginia,1852994,2020-03-24,22,0,0,US,US-WV
West Virginia,1852994,2020-03-25,39,0,0,US,US-WV
West Virginia,1852994,2020-03-26,52,0,0,US,US-WV
West Virginia,1852994,2020-03-27,76,0,0,US,US-WV
West Virginia,1852994,2020-03-28,96,0,0,US,US-WV
West Virginia,1852994,2020-03-29,113,0,0,US,US-WV
West Virginia,1852994,2020-03-30,124,0,1,US,US-WV
West Virginia,1852994,2020-03-31,145,0,1,US,US-WV
West Virginia,1852994,2020-04-01,162,0,1,US,US-WV
West Virginia,1852994,2020-04-02,191,0,2,US,US-WV
West Virginia,1852994,2020-04-03,217,0,2,US,US-WV
West Virginia,1852994,2020-04-04,282,0,2,US,US-WV
West Virginia,1852994,2020-04-05,324,0,3,US,US-WV
West Virginia,1852994,2020-04-06,345,0,3,US,US-WV
West Virginia,1852994,2020-04-07,410,0,4,US,US-WV
West Virginia,1852994,2020-04-08,462,0,4,US,US-WV
West Virginia,1852994,2020-04-09,485,0,5,US,US-WV
West Virginia,1852994,2020-04-10,536,0,5,US,US-WV
West Virginia,1852994,2020-04-11,577,0,5,US,US-WV
West Virginia,1852994,2020-04-12,593,0,6,US,US-WV
West Virginia,1852994,2020-04-13,611,0,8,US,US-WV
West Virginia,1852994,2020-04-14,640,0,9,US,US-WV
West Virginia,1852994,2020-04-15,702,0,10,US,US-WV
West Virginia,1852994,2020-04-16,723,0,12,US,US-WV
West Virginia,1852994,2020-04-17,754,0,13,US,US-WV
West Virginia,1852994,2020-04-18,785,0,16,US,US-WV
West Virginia,1852994,2020-04-19,865,0,18,US,US-WV
West Virginia,1852994,2020-04-20,902,0,24,US,US-WV
West Virginia,1852994,2020-04-21,908,0,26,US,US-WV
West Virginia,1852994,2020-04-22,939,0,27,US,US-WV
West Virginia,1852994,2020-04-23,967,0,29,US,US-WV
West Virginia,1852994,2020-04-24,988,0,32,US,US-WV
West Virginia,1852994,2020-04-25,1010,0,32,US,US-WV
West Virginia,1852994,2020-04-26,1046,0,34,US,US-WV
West Virginia,1852994,2020-04-27,1063,0,34,US,US-WV
West Virginia,1852994,2020-04-28,1096,0,37,US,US-WV
West Virginia,1852994,2020-04-29,1095,0,38,US,US-WV
West Virginia,1852994,2020-04-30,1126,0,41,US,US-WV
West Virginia,1852994,2020-05-01,1136,0,46,US,US-WV
West Virginia,1852994,2020-05-02,1185,0,48,US,US-WV
West Virginia,1852994,2020-05-03,1196,0,48,US,US-WV
West Virginia,1852994,2020-05-04,1224,0,48,US,US-WV
West Virginia,1852994,2020-05-05,1246,0,48,US,US-WV
West Virginia,1852994,2020-05-06,1242,0,50,US,US-WV
West Virginia,1852994,2020-05-07,1287,0,51,US,US-WV
West Virginia,1852994,2020-05-08,1323,0,51,US,US-WV
West Virginia,1852994,2020-05-09,1323,0,52,US,US-WV
West Virginia,1852994,2020-05-10,1360,0,54,US,US-WV
West Virginia,1852994,2020-05-11,1367,0,54,US,US-WV
West Virginia,1852994,2020-05-12,1371,0,57,US,US-WV
West Virginia,1852994,2020-05-13,1398,0,58,US,US-WV
West Virginia,1852994,2020-05-14,1426,0,60,US,US-WV
West Virginia,1852994,2020-05-15,1441,0,62,US,US-WV
West Virginia,1852994,2020-05-16,1447,0,64,US,US-WV
West Virginia,1852994,2020-05-17,1492,0,67,US,US-WV
West Virginia,1852994,2020-05-18,1492,0,67,US,US-WV
West Virginia,1852994,2020-05-19,1502,0,68,US,US-WV
West Virginia,1852994,2020-05-20,1545,0,71,US,US-WV
West Virginia,1852994,2020-05-21,1593,0,70,US,US-WV
West Virginia,1852994,2020-05-22,1616,0,71,US,US-WV
West Virginia,1852994,2020-05-23,1705,0,72,US,US-WV
West Virginia,1852994,2020-05-24,1759,1110,72,US,US-WV
West Virginia,1852994,2020-05-25,1774,1121,72,US,US-WV
West Virginia,1852994,2020-05-26,1774,1135,72,US,US-WV
West Virginia,1852994,2020-05-27,1867,1180,74,US,US-WV
West Virginia,1852994,2020-05-28,1906,1191,74,US,US-WV
West Virginia,1852994,2020-05-29,1951,1211,74,US,US-WV
West Virginia,1852994,2020-05-30,1974,1241,75,US,US-WV
West Virginia,1852994,2020-05-31,1989,1290,75,US,US-WV
West Virginia,1852994,2020-06-01,2010,1303,75,US,US-WV
West Virginia,1852994,2020-06-02,2041,1341,77,US,US-WV
West Virginia,1852994,2020-06-03,2071,1341,78,US,US-WV
West Virginia,1852994,2020-06-04,2092,1381,78,US,US-WV
West Virginia,1852994,2020-06-05,2113,1399,82,US,US-WV
West Virginia,1852994,2020-06-06,2131,1445,84,US,US-WV
West Virginia,1852994,2020-06-07,2138,1446,84,US,US-WV
West Virginia,1852994,2020-06-08,2144,1451,84,US,US-WV
West Virginia,1852994,2020-06-09,2169,1468,84,US,US-WV
West Virginia,1852994,2020-06-10,2188,1485,85,US,US-WV
West Virginia,1852994,2020-06-11,2212,1516,85,US,US-WV
West Virginia,1852994,2020-06-12,2233,1516,86,US,US-WV
West Virginia,1852994,2020-06-13,2249,1568,88,US,US-WV
West Virginia,1852994,2020-06-14,2289,1568,88,US,US-WV
West Virginia,1852994,2020-06-15,2298,1571,88,US,US-WV
West Virginia,1852994,2020-06-16,2322,1585,88,US,US-WV
Wyoming,563626,2020-03-12,1,0,0,US,US-WY
Wyoming,563626,2020-03-13,1,0,0,US,US-WY
Wyoming,563626,2020-03-14,2,0,0,US,US-WY
Wyoming,563626,2020-03-15,3,0,0,US,US-WY
Wyoming,563626,2020-03-16,3,0,0,US,US-WY
Wyoming,563626,2020-03-17,11,0,0,US,US-WY
Wyoming,563626,2020-03-18,15,0,0,US,US-WY
Wyoming,563626,2020-03-19,18,0,0,US,US-WY
Wyoming,563626,2020-03-20,19,0,0,US,US-WY
Wyoming,563626,2020-03-21,23,0,0,US,US-WY
Wyoming,563626,2020-03-22,24,0,0,US,US-WY
Wyoming,563626,2020-03-23,26,0,0,US,US-WY
Wyoming,563626,2020-03-24,29,0,0,US,US-WY
Wyoming,563626,2020-03-25,44,0,0,US,US-WY
Wyoming,563626,2020-03-26,53,0,0,US,US-WY
Wyoming,563626,2020-03-27,70,0,0,US,US-WY
Wyoming,563626,2020-03-28,82,0,0,US,US-WY
Wyoming,563626,2020-03-29,86,0,0,US,US-WY
