stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,29-04-2020,RKI,2,0,0,1588118400000,01056,Pinneberg,485,34,430,314391,473
DE-SH,30-04-2020,RKI,7,0,0,1588204800000,01056,Pinneberg,492,34,430,314391,473
DE-SH,01-05-2020,RKI,6,0,0,1588291200000,01056,Pinneberg,498,34,430,314391,473
DE-SH,02-05-2020,RKI,6,0,0,1588377600000,01056,Pinneberg,504,34,430,314391,473
DE-SH,03-05-2020,RKI,0,0,0,1588464000000,01056,Pinneberg,504,34,430,314391,473
DE-SH,04-05-2020,RKI,1,0,0,1588550400000,01056,Pinneberg,505,34,430,314391,473
DE-SH,05-05-2020,RKI,2,0,0,1588636800000,01056,Pinneberg,507,34,430,314391,473
DE-SH,07-05-2020,RKI,7,0,0,1588809600000,01056,Pinneberg,514,34,430,314391,473
DE-SH,08-05-2020,RKI,6,0,0,1588896000000,01056,Pinneberg,520,34,430,314391,473
DE-SH,09-05-2020,RKI,2,0,0,1588982400000,01056,Pinneberg,522,34,430,314391,473
DE-SH,14-03-2020,RKI,2,2,0,1584144000000,01057,Plön,3,0,3,128647,119
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01057,Plön,4,0,4,128647,119
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01057,Plön,4,0,4,128647,119
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01057,Plön,5,0,5,128647,119
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01057,Plön,5,0,5,128647,119
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01057,Plön,5,0,5,128647,119
DE-SH,21-03-2020,RKI,2,2,0,1584748800000,01057,Plön,7,0,7,128647,119
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01057,Plön,10,0,10,128647,119
DE-SH,23-03-2020,RKI,4,3,1,1584921600000,01057,Plön,14,1,13,128647,119
DE-SH,24-03-2020,RKI,6,6,0,1585008000000,01057,Plön,20,1,19,128647,119
DE-SH,25-03-2020,RKI,6,6,0,1585094400000,01057,Plön,26,1,25,128647,119
DE-SH,26-03-2020,RKI,6,5,1,1585180800000,01057,Plön,32,2,30,128647,119
DE-SH,27-03-2020,RKI,3,3,0,1585267200000,01057,Plön,35,2,33,128647,119
DE-SH,28-03-2020,RKI,3,2,1,1585353600000,01057,Plön,38,3,35,128647,119
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01057,Plön,40,3,37,128647,119
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01057,Plön,41,3,38,128647,119
DE-SH,01-04-2020,RKI,5,5,0,1585699200000,01057,Plön,46,3,43,128647,119
DE-SH,02-04-2020,RKI,4,4,0,1585785600000,01057,Plön,50,3,47,128647,119
DE-SH,03-04-2020,RKI,2,2,0,1585872000000,01057,Plön,52,3,49,128647,119
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01057,Plön,52,3,49,128647,119
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01057,Plön,53,3,50,128647,119
DE-SH,06-04-2020,RKI,4,2,2,1586131200000,01057,Plön,57,5,52,128647,119
DE-SH,07-04-2020,RKI,2,2,0,1586217600000,01057,Plön,59,5,54,128647,119
DE-SH,08-04-2020,RKI,5,4,1,1586304000000,01057,Plön,64,6,58,128647,119
DE-SH,09-04-2020,RKI,3,2,1,1586390400000,01057,Plön,67,7,60,128647,119
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01057,Plön,67,7,60,128647,119
DE-SH,11-04-2020,RKI,4,4,0,1586563200000,01057,Plön,71,7,64,128647,119
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01057,Plön,71,7,64,128647,119
DE-SH,16-04-2020,RKI,2,1,0,1586995200000,01057,Plön,73,7,65,128647,119
DE-SH,21-04-2020,RKI,2,0,0,1587427200000,01057,Plön,75,7,65,128647,119
DE-SH,22-04-2020,RKI,2,1,0,1587513600000,01057,Plön,77,7,66,128647,119
DE-SH,23-04-2020,RKI,1,0,0,1587600000000,01057,Plön,78,7,66,128647,119
DE-SH,24-04-2020,RKI,2,2,0,1587686400000,01057,Plön,80,7,68,128647,119
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01057,Plön,80,7,68,128647,119
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01057,Plön,80,7,68,128647,119
DE-SH,29-04-2020,RKI,0,0,0,1588118400000,01057,Plön,80,7,68,128647,119
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01057,Plön,80,7,68,128647,119
DE-SH,09-05-2020,RKI,0,0,0,1588982400000,01057,Plön,80,7,68,128647,119
DE-SH,12-03-2020,RKI,2,2,0,1583971200000,01058,Rendsburg-Eckernförde,3,0,3,272775,125
DE-SH,13-03-2020,RKI,3,3,0,1584057600000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,15-03-2020,RKI,3,3,0,1584230400000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01058,Rendsburg-Eckernförde,10,0,10,272775,125
DE-SH,17-03-2020,RKI,3,2,1,1584403200000,01058,Rendsburg-Eckernförde,13,1,12,272775,125
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01058,Rendsburg-Eckernförde,17,1,16,272775,125
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01058,Rendsburg-Eckernförde,18,1,17,272775,125
DE-SH,20-03-2020,RKI,6,6,0,1584662400000,01058,Rendsburg-Eckernförde,24,1,23,272775,125
DE-SH,21-03-2020,RKI,2,0,2,1584748800000,01058,Rendsburg-Eckernförde,26,3,23,272775,125
DE-SH,22-03-2020,RKI,3,2,1,1584835200000,01058,Rendsburg-Eckernförde,29,4,25,272775,125
DE-SH,23-03-2020,RKI,8,8,0,1584921600000,01058,Rendsburg-Eckernförde,37,4,33,272775,125
DE-SH,24-03-2020,RKI,13,13,0,1585008000000,01058,Rendsburg-Eckernförde,50,4,46,272775,125
DE-SH,25-03-2020,RKI,13,11,2,1585094400000,01058,Rendsburg-Eckernförde,63,6,57,272775,125
DE-SH,26-03-2020,RKI,15,13,2,1585180800000,01058,Rendsburg-Eckernförde,78,8,70,272775,125
DE-SH,27-03-2020,RKI,9,8,1,1585267200000,01058,Rendsburg-Eckernförde,87,9,78,272775,125
DE-SH,28-03-2020,RKI,10,10,0,1585353600000,01058,Rendsburg-Eckernförde,97,9,88,272775,125
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01058,Rendsburg-Eckernförde,97,9,88,272775,125
DE-SH,30-03-2020,RKI,10,9,1,1585526400000,01058,Rendsburg-Eckernförde,107,10,97,272775,125
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01058,Rendsburg-Eckernförde,108,10,98,272775,125
DE-SH,01-04-2020,RKI,6,6,0,1585699200000,01058,Rendsburg-Eckernförde,114,10,104,272775,125
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01058,Rendsburg-Eckernförde,123,10,113,272775,125
DE-SH,03-04-2020,RKI,6,6,0,1585872000000,01058,Rendsburg-Eckernförde,129,10,119,272775,125
DE-SH,04-04-2020,RKI,8,8,0,1585958400000,01058,Rendsburg-Eckernförde,137,10,127,272775,125
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01058,Rendsburg-Eckernförde,142,10,132,272775,125
DE-SH,07-04-2020,RKI,5,4,1,1586217600000,01058,Rendsburg-Eckernförde,147,11,136,272775,125
DE-SH,08-04-2020,RKI,6,6,0,1586304000000,01058,Rendsburg-Eckernförde,153,11,142,272775,125
DE-SH,09-04-2020,RKI,4,4,0,1586390400000,01058,Rendsburg-Eckernförde,157,11,146,272775,125
DE-SH,10-04-2020,RKI,3,3,0,1586476800000,01058,Rendsburg-Eckernförde,160,11,149,272775,125
DE-SH,11-04-2020,RKI,2,2,0,1586563200000,01058,Rendsburg-Eckernförde,162,11,151,272775,125
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01058,Rendsburg-Eckernförde,162,11,151,272775,125
DE-SH,15-04-2020,RKI,3,3,0,1586908800000,01058,Rendsburg-Eckernförde,165,11,154,272775,125
DE-SH,16-04-2020,RKI,6,4,1,1586995200000,01058,Rendsburg-Eckernförde,171,12,158,272775,125
DE-SH,17-04-2020,RKI,3,2,0,1587081600000,01058,Rendsburg-Eckernförde,174,12,160,272775,125
DE-SH,18-04-2020,RKI,1,0,0,1587168000000,01058,Rendsburg-Eckernförde,175,12,160,272775,125
DE-SH,19-04-2020,RKI,1,1,0,1587254400000,01058,Rendsburg-Eckernförde,176,12,161,272775,125
DE-SH,20-04-2020,RKI,2,1,0,1587340800000,01058,Rendsburg-Eckernförde,178,12,162,272775,125
DE-SH,21-04-2020,RKI,0,0,0,1587427200000,01058,Rendsburg-Eckernförde,178,12,162,272775,125
DE-SH,22-04-2020,RKI,0,0,0,1587513600000,01058,Rendsburg-Eckernförde,178,12,162,272775,125
DE-SH,23-04-2020,RKI,2,1,0,1587600000000,01058,Rendsburg-Eckernförde,180,12,163,272775,125
DE-SH,24-04-2020,RKI,3,3,0,1587686400000,01058,Rendsburg-Eckernförde,183,12,166,272775,125
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01058,Rendsburg-Eckernförde,183,12,166,272775,125
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01058,Rendsburg-Eckernförde,183,12,166,272775,125
DE-SH,28-04-2020,RKI,1,0,0,1588032000000,01058,Rendsburg-Eckernförde,184,12,166,272775,125
DE-SH,29-04-2020,RKI,1,0,0,1588118400000,01058,Rendsburg-Eckernförde,185,12,166,272775,125
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01058,Rendsburg-Eckernförde,185,12,166,272775,125
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01058,Rendsburg-Eckernförde,185,12,166,272775,125
DE-SH,06-05-2020,RKI,2,0,0,1588723200000,01058,Rendsburg-Eckernförde,187,12,166,272775,125
DE-SH,07-05-2020,RKI,2,0,0,1588809600000,01058,Rendsburg-Eckernförde,189,12,166,272775,125
DE-SH,08-05-2020,RKI,1,0,0,1588896000000,01058,Rendsburg-Eckernförde,190,12,166,272775,125
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01059,Schleswig-Flensburg,1,0,1,200025,97
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01059,Schleswig-Flensburg,3,0,3,200025,97
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01059,Schleswig-Flensburg,4,0,4,200025,97
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,18-03-2020,RKI,2,2,0,1584489600000,01059,Schleswig-Flensburg,10,0,10,200025,97
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,22-03-2020,RKI,2,2,0,1584835200000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,24-03-2020,RKI,5,4,1,1585008000000,01059,Schleswig-Flensburg,18,1,17,200025,97
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01059,Schleswig-Flensburg,19,1,18,200025,97
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01059,Schleswig-Flensburg,27,1,26,200025,97
DE-SH,27-03-2020,RKI,9,9,0,1585267200000,01059,Schleswig-Flensburg,36,1,35,200025,97
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01059,Schleswig-Flensburg,44,1,43,200025,97
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01059,Schleswig-Flensburg,44,1,43,200025,97
DE-SH,30-03-2020,RKI,1,1,0,1585526400000,01059,Schleswig-Flensburg,45,1,44,200025,97
DE-SH,31-03-2020,RKI,10,9,1,1585612800000,01059,Schleswig-Flensburg,55,2,53,200025,97
DE-SH,01-04-2020,RKI,2,2,0,1585699200000,01059,Schleswig-Flensburg,57,2,55,200025,97
DE-SH,02-04-2020,RKI,8,8,0,1585785600000,01059,Schleswig-Flensburg,65,2,63,200025,97
DE-SH,03-04-2020,RKI,2,2,0,1585872000000,01059,Schleswig-Flensburg,67,2,65,200025,97
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01059,Schleswig-Flensburg,68,2,66,200025,97
DE-SH,07-04-2020,RKI,4,4,0,1586217600000,01059,Schleswig-Flensburg,72,2,70,200025,97
DE-SH,08-04-2020,RKI,2,2,0,1586304000000,01059,Schleswig-Flensburg,74,2,72,200025,97
DE-SH,09-04-2020,RKI,2,1,1,1586390400000,01059,Schleswig-Flensburg,76,3,73,200025,97
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01059,Schleswig-Flensburg,76,3,73,200025,97
DE-SH,11-04-2020,RKI,1,1,0,1586563200000,01059,Schleswig-Flensburg,77,3,74,200025,97
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01059,Schleswig-Flensburg,78,3,75,200025,97
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01059,Schleswig-Flensburg,78,3,75,200025,97
DE-SH,16-04-2020,RKI,1,1,0,1586995200000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01059,Schleswig-Flensburg,79,3,76,200025,97
DE-SH,21-04-2020,RKI,4,4,0,1587427200000,01059,Schleswig-Flensburg,83,3,80,200025,97
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01059,Schleswig-Flensburg,83,3,80,200025,97
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01059,Schleswig-Flensburg,83,3,80,200025,97
DE-SH,28-04-2020,RKI,1,0,0,1588032000000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,06-05-2020,RKI,0,0,0,1588723200000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,07-05-2020,RKI,0,0,0,1588809600000,01059,Schleswig-Flensburg,84,3,80,200025,97
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01060,Segeberg,0,0,0,276032,205
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01060,Segeberg,1,0,1,276032,205
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01060,Segeberg,2,0,2,276032,205
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01060,Segeberg,5,0,5,276032,205
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01060,Segeberg,8,0,8,276032,205
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01060,Segeberg,11,0,11,276032,205
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01060,Segeberg,14,0,14,276032,205
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01060,Segeberg,18,0,18,276032,205
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01060,Segeberg,19,0,19,276032,205
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01060,Segeberg,19,0,19,276032,205
DE-SH,23-03-2020,RKI,3,3,0,1584921600000,01060,Segeberg,22,0,22,276032,205
DE-SH,24-03-2020,RKI,8,8,0,1585008000000,01060,Segeberg,30,0,30,276032,205
DE-SH,25-03-2020,RKI,4,4,0,1585094400000,01060,Segeberg,34,0,34,276032,205
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01060,Segeberg,39,0,39,276032,205
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01060,Segeberg,46,0,46,276032,205
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01060,Segeberg,54,0,54,276032,205
DE-SH,29-03-2020,RKI,6,6,0,1585440000000,01060,Segeberg,60,0,60,276032,205
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01060,Segeberg,60,0,60,276032,205
DE-SH,31-03-2020,RKI,12,12,0,1585612800000,01060,Segeberg,72,0,72,276032,205
DE-SH,01-04-2020,RKI,15,14,1,1585699200000,01060,Segeberg,87,1,86,276032,205
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01060,Segeberg,96,1,95,276032,205
DE-SH,03-04-2020,RKI,13,13,0,1585872000000,01060,Segeberg,109,1,108,276032,205
DE-SH,04-04-2020,RKI,7,6,1,1585958400000,01060,Segeberg,116,2,114,276032,205
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01060,Segeberg,117,2,115,276032,205
DE-SH,06-04-2020,RKI,8,7,0,1586131200000,01060,Segeberg,125,2,122,276032,205
DE-SH,07-04-2020,RKI,11,11,0,1586217600000,01060,Segeberg,136,2,133,276032,205
DE-SH,08-04-2020,RKI,6,6,0,1586304000000,01060,Segeberg,142,2,139,276032,205
DE-SH,09-04-2020,RKI,7,7,0,1586390400000,01060,Segeberg,149,2,146,276032,205
DE-SH,10-04-2020,RKI,3,3,0,1586476800000,01060,Segeberg,152,2,149,276032,205
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01060,Segeberg,152,2,149,276032,205
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01060,Segeberg,153,2,150,276032,205
DE-SH,13-04-2020,RKI,5,5,0,1586736000000,01060,Segeberg,158,2,155,276032,205
DE-SH,14-04-2020,RKI,2,2,0,1586822400000,01060,Segeberg,160,2,157,276032,205
DE-SH,15-04-2020,RKI,3,2,1,1586908800000,01060,Segeberg,163,3,159,276032,205
DE-SH,16-04-2020,RKI,2,2,0,1586995200000,01060,Segeberg,165,3,161,276032,205
DE-SH,17-04-2020,RKI,1,1,0,1587081600000,01060,Segeberg,166,3,162,276032,205
DE-SH,18-04-2020,RKI,2,2,0,1587168000000,01060,Segeberg,168,3,164,276032,205
DE-SH,24-04-2020,RKI,4,4,0,1587686400000,01060,Segeberg,172,3,168,276032,205
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01060,Segeberg,172,3,168,276032,205
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01060,Segeberg,172,3,168,276032,205
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01060,Segeberg,172,3,168,276032,205
DE-SH,28-04-2020,RKI,1,1,0,1588032000000,01060,Segeberg,173,3,169,276032,205
DE-SH,29-04-2020,RKI,1,0,0,1588118400000,01060,Segeberg,174,3,169,276032,205
DE-SH,30-04-2020,RKI,2,1,0,1588204800000,01060,Segeberg,176,3,170,276032,205
DE-SH,01-05-2020,RKI,1,1,0,1588291200000,01060,Segeberg,177,3,171,276032,205
DE-SH,02-05-2020,RKI,0,0,0,1588377600000,01060,Segeberg,177,3,171,276032,205
DE-SH,03-05-2020,RKI,0,0,0,1588464000000,01060,Segeberg,177,3,171,276032,205
DE-SH,04-05-2020,RKI,2,0,0,1588550400000,01060,Segeberg,179,3,171,276032,205
DE-SH,05-05-2020,RKI,4,0,0,1588636800000,01060,Segeberg,183,3,171,276032,205
DE-SH,06-05-2020,RKI,4,0,0,1588723200000,01060,Segeberg,187,3,171,276032,205
DE-SH,07-05-2020,RKI,17,0,0,1588809600000,01060,Segeberg,204,3,171,276032,205
DE-SH,08-05-2020,RKI,3,0,0,1588896000000,01060,Segeberg,207,3,171,276032,205
DE-SH,09-05-2020,RKI,10,0,0,1588982400000,01060,Segeberg,217,3,171,276032,205
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01061,Steinburg,0,0,0,131347,124
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01061,Steinburg,3,0,3,131347,124
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01061,Steinburg,7,0,7,131347,124
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01061,Steinburg,13,0,13,131347,124
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01061,Steinburg,13,0,13,131347,124
DE-SH,25-03-2020,RKI,2,2,0,1585094400000,01061,Steinburg,15,0,15,131347,124
DE-SH,26-03-2020,RKI,4,4,0,1585180800000,01061,Steinburg,19,0,19,131347,124
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01061,Steinburg,26,0,26,131347,124
DE-SH,30-03-2020,RKI,3,2,1,1585526400000,01061,Steinburg,29,1,28,131347,124
DE-SH,31-03-2020,RKI,2,2,0,1585612800000,01061,Steinburg,31,1,30,131347,124
DE-SH,01-04-2020,RKI,6,5,1,1585699200000,01061,Steinburg,37,2,35,131347,124
DE-SH,02-04-2020,RKI,1,1,0,1585785600000,01061,Steinburg,38,2,36,131347,124
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01061,Steinburg,38,2,36,131347,124
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01061,Steinburg,38,2,36,131347,124
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01061,Steinburg,43,2,41,131347,124
DE-SH,07-04-2020,RKI,4,3,1,1586217600000,01061,Steinburg,47,3,44,131347,124
DE-SH,08-04-2020,RKI,3,3,0,1586304000000,01061,Steinburg,50,3,47,131347,124
DE-SH,09-04-2020,RKI,1,1,0,1586390400000,01061,Steinburg,51,3,48,131347,124
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01061,Steinburg,52,3,49,131347,124
DE-SH,15-04-2020,RKI,1,1,0,1586908800000,01061,Steinburg,53,3,50,131347,124
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01061,Steinburg,53,3,50,131347,124
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01061,Steinburg,53,3,50,131347,124
DE-SH,19-04-2020,RKI,1,1,0,1587254400000,01061,Steinburg,54,3,51,131347,124
DE-SH,22-04-2020,RKI,1,0,0,1587513600000,01061,Steinburg,55,3,51,131347,124
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01061,Steinburg,55,3,51,131347,124
DE-SH,30-04-2020,RKI,1,1,0,1588204800000,01061,Steinburg,56,3,52,131347,124
DE-SH,03-05-2020,RKI,47,0,0,1588464000000,01061,Steinburg,103,3,52,131347,124
DE-SH,05-05-2020,RKI,29,0,0,1588636800000,01061,Steinburg,132,3,52,131347,124
DE-SH,06-05-2020,RKI,2,0,0,1588723200000,01061,Steinburg,134,3,52,131347,124
DE-SH,02-03-2020,RKI,0,0,0,1583107200000,01062,Stormarn,0,0,0,243196,317
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01062,Stormarn,1,0,1,243196,317
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01062,Stormarn,3,0,3,243196,317
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01062,Stormarn,3,0,3,243196,317
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01062,Stormarn,3,0,3,243196,317
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01062,Stormarn,6,0,6,243196,317
DE-SH,17-03-2020,RKI,5,5,0,1584403200000,01062,Stormarn,11,0,11,243196,317
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01062,Stormarn,15,1,14,243196,317
DE-SH,19-03-2020,RKI,9,9,0,1584576000000,01062,Stormarn,24,1,23,243196,317
DE-SH,20-03-2020,RKI,12,12,0,1584662400000,01062,Stormarn,36,1,35,243196,317
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01062,Stormarn,46,1,45,243196,317
DE-SH,22-03-2020,RKI,4,3,1,1584835200000,01062,Stormarn,50,2,48,243196,317
DE-SH,23-03-2020,RKI,7,6,1,1584921600000,01062,Stormarn,57,3,54,243196,317
DE-SH,24-03-2020,RKI,10,10,0,1585008000000,01062,Stormarn,67,3,64,243196,317
DE-SH,25-03-2020,RKI,8,8,0,1585094400000,01062,Stormarn,75,3,72,243196,317
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01062,Stormarn,83,3,80,243196,317
DE-SH,27-03-2020,RKI,13,13,0,1585267200000,01062,Stormarn,96,3,93,243196,317
DE-SH,28-03-2020,RKI,8,8,0,1585353600000,01062,Stormarn,104,3,101,243196,317
DE-SH,29-03-2020,RKI,4,4,0,1585440000000,01062,Stormarn,108,3,105,243196,317
DE-SH,30-03-2020,RKI,5,5,0,1585526400000,01062,Stormarn,113,3,110,243196,317
DE-SH,31-03-2020,RKI,14,13,1,1585612800000,01062,Stormarn,127,4,123,243196,317
DE-SH,01-04-2020,RKI,9,8,1,1585699200000,01062,Stormarn,136,5,131,243196,317
DE-SH,02-04-2020,RKI,13,13,0,1585785600000,01062,Stormarn,149,5,144,243196,317
DE-SH,03-04-2020,RKI,7,7,0,1585872000000,01062,Stormarn,156,5,151,243196,317
DE-SH,04-04-2020,RKI,11,11,0,1585958400000,01062,Stormarn,167,5,162,243196,317
DE-SH,05-04-2020,RKI,2,2,0,1586044800000,01062,Stormarn,169,5,164,243196,317
DE-SH,06-04-2020,RKI,2,2,0,1586131200000,01062,Stormarn,171,5,166,243196,317
DE-SH,07-04-2020,RKI,11,8,2,1586217600000,01062,Stormarn,182,7,174,243196,317
DE-SH,08-04-2020,RKI,10,9,1,1586304000000,01062,Stormarn,192,8,183,243196,317
DE-SH,09-04-2020,RKI,9,9,0,1586390400000,01062,Stormarn,201,8,192,243196,317
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01062,Stormarn,201,8,192,243196,317
DE-SH,11-04-2020,RKI,3,3,0,1586563200000,01062,Stormarn,204,8,195,243196,317
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01062,Stormarn,204,8,195,243196,317
DE-SH,13-04-2020,RKI,69,49,11,1586736000000,01062,Stormarn,273,19,244,243196,317
DE-SH,14-04-2020,RKI,3,1,1,1586822400000,01062,Stormarn,276,20,245,243196,317
DE-SH,15-04-2020,RKI,6,6,0,1586908800000,01062,Stormarn,282,20,251,243196,317
DE-SH,16-04-2020,RKI,8,5,2,1586995200000,01062,Stormarn,290,22,256,243196,317
DE-SH,17-04-2020,RKI,10,4,2,1587081600000,01062,Stormarn,300,24,260,243196,317
DE-SH,18-04-2020,RKI,8,6,1,1587168000000,01062,Stormarn,308,25,266,243196,317
DE-SH,19-04-2020,RKI,3,1,1,1587254400000,01062,Stormarn,311,26,267,243196,317
DE-SH,20-04-2020,RKI,4,4,0,1587340800000,01062,Stormarn,315,26,271,243196,317
DE-SH,21-04-2020,RKI,4,2,1,1587427200000,01062,Stormarn,319,27,273,243196,317
DE-SH,22-04-2020,RKI,5,2,0,1587513600000,01062,Stormarn,324,27,275,243196,317
DE-SH,23-04-2020,RKI,8,8,0,1587600000000,01062,Stormarn,332,27,283,243196,317
DE-SH,24-04-2020,RKI,4,3,0,1587686400000,01062,Stormarn,336,27,286,243196,317
DE-SH,25-04-2020,RKI,2,2,0,1587772800000,01062,Stormarn,338,27,288,243196,317
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01062,Stormarn,338,27,288,243196,317
DE-SH,27-04-2020,RKI,2,2,0,1587945600000,01062,Stormarn,340,27,290,243196,317
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01062,Stormarn,340,27,290,243196,317
DE-SH,29-04-2020,RKI,1,1,0,1588118400000,01062,Stormarn,341,27,291,243196,317
DE-SH,01-05-2020,RKI,1,0,0,1588291200000,01062,Stormarn,342,27,291,243196,317
DE-SH,02-05-2020,RKI,0,0,0,1588377600000,01062,Stormarn,342,27,291,243196,317
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01062,Stormarn,342,27,291,243196,317
