state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Smolensk Oblast,949348,2020-07-29,5609,3895,94,RU,RU-SMOLENSK-OBLAST
Stavropol Krai,2800674,2020-06-08,3167,1471,62,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-09,3253,1538,63,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-10,3338,1650,65,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-11,3425,1739,66,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-12,3509,1846,67,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-13,3594,1860,68,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-14,3677,1893,69,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-15,3759,1953,70,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-16,3845,2042,71,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-17,3928,2129,72,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-18,4018,2221,75,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-19,4155,2280,78,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-20,4248,2351,82,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-21,4349,2382,83,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-22,4451,2409,85,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-23,4541,2523,85,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-24,4616,2603,87,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-25,4695,2631,89,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-26,4771,2718,90,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-27,4875,2796,92,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-28,4973,2817,94,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-29,5063,2850,95,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-30,5141,2963,97,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-01,5225,3049,98,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-02,5318,3081,99,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-03,5391,3181,99,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-04,5487,3629,102,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-05,5569,3659,103,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-06,5649,3660,104,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-07,5728,3660,106,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-08,5813,3662,109,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-09,5892,3671,112,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-10,5975,3771,114,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-11,6054,3959,116,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-12,6164,3971,119,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-13,6239,3981,120,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-14,6303,4107,120,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-15,6394,4159,123,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-16,6496,4257,124,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-17,6625,4378,126,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-18,6766,4439,128,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-19,6889,4469,128,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-20,6990,4481,130,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-21,7099,4561,131,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-22,7195,4669,134,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-23,7320,4772,137,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-24,7451,4837,140,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-25,7569,4937,142,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-26,7678,4965,145,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-27,7770,4995,145,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-28,7880,5107,148,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-07-29,7999,5254,151,RU,RU-STAVROPOL-KRAI
Sverdlovsk Oblast,4325256,2020-06-08,7668,3273,43,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-09,7910,3495,46,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-10,8194,3642,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-11,8506,3790,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-12,8826,3912,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-13,9071,4021,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-14,9325,4144,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-15,9558,4235,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-16,9789,4469,54,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-17,10016,4657,57,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-18,10247,4853,60,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-19,10501,5060,64,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-20,10725,5359,69,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-21,10932,5496,70,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-22,11129,5566,71,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-23,11311,5972,75,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-24,11492,6250,79,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-25,11684,6496,82,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-26,11877,6786,85,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-27,12093,7009,90,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-28,12302,7219,91,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-29,12516,7309,93,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-30,12792,7459,95,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-01,13048,7614,101,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-02,13272,7737,107,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-03,13499,7936,114,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-04,13767,8197,119,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-05,14033,8342,124,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-06,14303,8442,131,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-07,14529,8726,138,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-08,14792,9008,141,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-09,15068,9243,144,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-10,15343,9522,154,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-11,15623,9828,156,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-12,15909,9896,157,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-13,16127,9964,163,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-14,16372,10323,172,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-15,16635,10614,175,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-16,16984,10937,179,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-17,17285,11273,188,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-18,17544,11616,193,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-19,17789,11786,193,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-20,18023,12092,195,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-21,18250,12496,205,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-22,18484,12921,210,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-23,18733,13365,213,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-24,18981,13816,220,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-25,19232,14232,231,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-26,19473,14358,236,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-27,19725,14502,240,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-28,19934,15011,243,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-07-29,20157,15635,251,RU,RU-SVERDLOVSK-OBLAST
Tambov Oblast,1033552,2020-06-08,3504,1534,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-09,3569,1611,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-10,3636,1677,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-11,3704,1753,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-12,3770,1788,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-13,3834,1823,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-14,3897,1847,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-15,3962,1874,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-16,4026,1964,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-17,4088,2037,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-18,4152,2094,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-19,4210,2197,14,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-20,4265,2246,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-21,4318,2287,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-22,4368,2306,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-23,4413,2396,15,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-24,4457,2492,17,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-25,4503,2513,17,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-26,4548,2558,17,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-27,4592,2627,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-28,4637,2710,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-29,4681,2775,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-30,4727,2880,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-01,4772,2930,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-02,4816,2961,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-03,4859,3031,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-04,4901,3162,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-05,4944,3200,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-06,4988,3229,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-07,5030,3359,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-08,5073,3418,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-09,5114,3545,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-10,5157,3604,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-11,5199,3681,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-12,5239,3698,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-13,5280,3714,19,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-14,5320,3827,21,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-15,5361,3987,28,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-16,5401,4076,28,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-17,5443,4160,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-18,5484,4216,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-19,5524,4248,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-20,5566,4257,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-21,5607,4382,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-22,5649,4459,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-23,5689,4505,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-24,5728,4556,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-25,5766,4593,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-26,5805,4602,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-27,5842,4609,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-28,5878,4712,30,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-07-29,5926,4768,30,RU,RU-TAMBOV-OBLAST
Tatarstan Republic,3894284,2020-06-08,3611,3543,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-09,3665,3563,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-10,3720,3586,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-11,3774,3607,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-12,3823,3611,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-13,3868,3614,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-14,3914,3617,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-15,3958,3621,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-16,4001,3624,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-17,4040,3628,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-18,4078,3632,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-19,4114,3635,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-20,4152,3640,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-21,4192,3645,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-22,4231,3647,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-23,4271,3652,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-24,4310,3656,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-25,4350,3661,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-26,4390,3684,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-27,4431,3690,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-28,4472,3693,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-29,4514,3695,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-30,4555,3703,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-01,4595,3710,12,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-02,4634,3720,12,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-03,4673,3743,13,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-04,4711,3758,13,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-05,4749,3764,13,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-06,4787,3772,13,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-07,4823,3786,14,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-08,4858,3798,14,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-09,4893,3808,15,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-10,4929,3833,15,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-11,4964,3912,15,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-12,4997,3916,15,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-13,5029,3916,15,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-14,5061,3948,16,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-15,5093,3979,16,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-16,5126,4041,17,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-17,5157,4073,18,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-18,5186,4135,19,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-19,5215,4140,19,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-20,5248,4157,19,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-21,5278,4205,21,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-22,5309,4255,21,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-23,5341,4327,21,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-24,5372,4368,21,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-25,5404,4410,21,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-26,5436,4410,21,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-27,5469,4412,22,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-28,5501,4436,22,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-07-29,5534,4472,22,RU,RU-TATARSTAN-REPUBLIC
Tomsk Oblast,1078280,2020-06-08,971,474,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-09,1018,499,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-10,1066,524,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-11,1116,552,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-12,1167,564,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-13,1215,576,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-14,1268,599,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-15,1314,608,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-16,1370,648,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-17,1426,684,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-18,1515,715,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-19,1598,750,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-20,1667,779,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-21,1725,787,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-22,1785,791,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-23,1846,810,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-24,1909,849,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-25,1968,862,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-26,2031,885,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-27,2089,922,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-28,2144,960,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-29,2197,963,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-30,2254,1079,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-01,2307,1134,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-02,2364,1189,17,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-03,2417,1243,17,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-04,2480,1295,20,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-05,2557,1350,20,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-06,2608,1403,20,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-07,2661,1457,21,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-08,2717,1512,21,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-09,2771,1571,21,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-10,2846,1613,22,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-11,2915,1641,23,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-12,2974,1673,23,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-13,3041,1707,24,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-14,3112,1739,24,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-15,3173,1771,25,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-16,3262,1807,25,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-17,3314,1836,25,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-18,3375,1882,26,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-19,3435,1925,26,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-20,3493,1968,26,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-21,3608,2034,27,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-22,3661,2092,28,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-23,3717,2156,28,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-24,3766,2219,29,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-25,3821,2283,29,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-26,3872,2348,30,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-27,3926,2413,30,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-28,3979,2484,31,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-07-29,4040,2544,33,RU,RU-TOMSK-OBLAST
Tula Oblast,1491855,2020-06-08,4734,2441,49,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-09,4843,2623,51,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-10,4946,2787,51,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-11,5047,2961,53,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-12,5147,3170,56,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-13,5245,3219,56,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-14,5340,3255,58,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-15,5436,3401,60,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-16,5529,3609,64,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-17,5620,3846,67,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-18,5712,4057,71,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-19,5802,4258,75,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-20,5887,4485,78,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-21,5973,4541,81,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-22,6056,4558,83,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-23,6137,4779,86,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-24,6220,5019,89,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-25,6302,5100,90,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-26,6382,5259,93,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-27,6460,5380,97,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-28,6536,5426,100,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-29,6613,5450,103,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-30,6686,5502,107,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-07-01,6762,5653,111,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-07-02,6836,5805,114,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-07-03,6908,5841,118,RU,RU-TULA-OBLAST
