state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Tianjin,12938224,2020-03-08,136,128,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-09,136,130,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-10,136,131,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-11,136,131,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-12,136,132,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-13,136,132,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-14,136,132,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-15,136,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-16,136,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-17,136,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-18,136,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-19,137,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-20,137,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-21,137,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-22,137,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-23,141,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-24,145,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-25,145,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-26,151,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-27,155,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-28,161,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-29,166,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-30,174,133,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-31,174,135,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-01,176,135,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-02,176,135,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-03,180,140,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-04,180,144,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-05,180,144,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-06,180,144,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-07,180,151,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-08,180,152,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-09,182,152,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-10,183,158,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-11,183,161,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-12,183,161,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-13,184,164,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-14,185,168,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-15,185,171,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-16,186,172,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-17,189,173,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-18,189,173,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-19,189,174,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-20,189,174,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-21,189,176,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-22,189,176,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-23,189,179,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-24,190,179,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-25,190,181,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-26,190,182,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-27,190,182,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-28,190,182,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-29,190,183,3,CN,CN-TIANJIN
Tianjin,12938224,2020-04-30,190,183,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-01,190,184,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-02,190,185,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-03,190,185,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-04,190,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-05,190,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-06,190,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-07,190,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-08,191,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-09,191,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-10,191,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-11,191,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-12,191,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-13,191,186,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-14,191,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-15,191,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-16,191,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-17,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-18,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-19,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-20,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-21,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-22,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-23,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-24,192,187,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-25,192,188,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-26,192,188,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-27,192,188,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-28,192,188,3,CN,CN-TIANJIN
Tianjin,12938224,2020-05-29,192,188,3,CN,CN-TIANJIN
Tibet,3002166,2020-01-30,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-01-31,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-01,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-02,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-03,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-04,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-05,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-06,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-07,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-08,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-09,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-10,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-11,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-02-12,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-13,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-14,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-15,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-16,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-17,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-18,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-19,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-20,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-21,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-22,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-23,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-24,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-25,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-26,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-27,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-28,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-02-29,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-01,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-02,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-03,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-04,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-05,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-06,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-07,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-08,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-09,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-10,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-11,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-12,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-13,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-14,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-15,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-16,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-17,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-18,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-19,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-20,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-21,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-22,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-23,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-24,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-25,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-26,1,0,0,CN,CN-TIBET
Tibet,3002166,2020-03-27,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-28,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-29,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-30,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-03-31,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-01,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-02,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-03,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-04,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-05,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-06,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-07,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-08,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-09,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-10,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-11,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-12,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-13,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-14,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-15,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-16,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-17,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-18,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-19,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-20,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-21,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-22,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-23,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-24,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-25,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-26,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-27,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-28,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-29,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-04-30,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-01,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-02,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-03,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-04,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-05,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-06,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-07,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-08,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-09,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-10,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-11,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-12,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-13,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-14,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-15,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-16,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-17,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-18,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-19,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-20,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-21,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-22,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-23,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-24,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-25,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-26,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-27,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-28,1,1,0,CN,CN-TIBET
Tibet,3002166,2020-05-29,1,1,0,CN,CN-TIBET
Xinjiang,21813334,2020-01-23,2,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-24,2,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-25,3,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-26,4,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-27,5,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-28,10,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-29,13,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-30,14,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-01-31,17,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-01,18,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-02,21,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-03,24,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-04,29,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-05,32,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-06,36,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-07,39,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-08,42,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-09,45,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-10,49,0,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-11,55,3,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-12,59,3,0,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-13,63,6,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-14,65,6,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-15,70,10,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-16,71,12,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-17,75,12,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-18,76,12,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-19,76,20,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-20,76,22,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-21,76,24,1,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-22,76,25,2,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-23,76,28,2,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-24,76,30,2,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-25,76,30,2,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-26,76,34,2,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-27,76,43,2,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-28,76,52,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-02-29,76,62,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-01,76,64,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-02,76,66,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-03,76,68,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-04,76,69,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-05,76,70,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-06,76,71,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-07,76,72,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-08,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-09,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-10,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-11,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-12,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-13,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-14,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-15,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-16,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-17,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-18,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-19,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-20,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-21,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-22,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-23,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-24,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-25,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-26,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-27,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-28,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-29,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-30,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-03-31,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-01,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-02,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-03,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-04,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-05,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-06,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-07,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-08,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-09,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-10,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-11,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-12,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-13,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-14,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-15,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-16,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-17,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-18,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-19,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-20,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-21,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-22,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-23,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-24,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-25,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-26,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-27,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-28,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-29,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-04-30,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-01,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-02,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-03,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-04,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-05,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-06,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-07,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-08,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-09,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-10,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-11,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-12,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-13,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-14,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-15,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-16,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-17,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-18,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-19,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-20,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-21,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-22,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-23,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-24,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-25,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-26,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-27,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-28,76,73,3,CN,CN-XINJIANG
Xinjiang,21813334,2020-05-29,76,73,3,CN,CN-XINJIANG
Yunnan,45966239,2020-01-22,1,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-23,2,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-24,5,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-25,11,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-26,16,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-27,26,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-28,44,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-29,55,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-30,70,0,0,CN,CN-YUNNAN
Yunnan,45966239,2020-01-31,83,1,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-01,93,2,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-02,105,3,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-03,117,5,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-04,122,5,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-05,128,5,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-06,133,7,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-07,138,12,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-08,138,17,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-09,141,18,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-10,149,19,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-11,153,20,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-12,154,26,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-13,156,27,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-14,162,36,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-15,168,42,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-16,171,42,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-17,171,47,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-18,172,57,0,CN,CN-YUNNAN
Yunnan,45966239,2020-02-19,172,60,1,CN,CN-YUNNAN
Yunnan,45966239,2020-02-20,174,79,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-21,174,96,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-22,174,107,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-23,174,115,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-24,174,124,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-25,174,129,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-26,174,144,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-27,174,150,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-28,174,156,2,CN,CN-YUNNAN
Yunnan,45966239,2020-02-29,174,157,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-01,174,163,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-02,174,168,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-03,174,169,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-04,174,169,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-05,174,169,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-06,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-07,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-08,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-09,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-10,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-11,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-12,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-13,174,170,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-14,174,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-15,174,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-16,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-17,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-18,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-19,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-20,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-21,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-22,176,172,2,CN,CN-YUNNAN
Yunnan,45966239,2020-03-23,176,172,2,CN,CN-YUNNAN
